Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
31.20144000000073,523,659,HELD,13,3,-420,112,1
31.209962000000814,616,1501,HELD,11,2,2410,101,0
31.218313999999737,616,1500,HELD,11,2,2410,102,0
31.21837500000038,616,1501,HELD,11,2,2410,101,0
31.22656300000017,617,1501,HELD,11,2,2410,103,0
31.22656300000017,524,659,HELD,13,3,-420,112,1
31.22663300000022,617,1501,HELD,11,2,2410,103,0
31.234159999999974,618,1499,HELD,11,2,2410,104,0
31.234238000000914,617,1501,HELD,11,2,2410,103,0
31.243231000000378,619,1499,HELD,11,2,2410,105,0
31.243298000001232,617,1501,HELD,11,2,2410,103,0
31.25108100000034,619,1498,HELD,11,2,2410,106,0
31.25115100000039,617,1501,HELD,11,2,2410,103,0
31.259892000000036,619,1498,HELD,11,2,2410,107,0
31.25997500000085,617,1501,HELD,11,2,2410,103,0
31.267995000000155,619,1497,HELD,11,2,2410,108,0
31.268065000000206,617,1501,HELD,11,2,2410,103,0
31.276542999999947,620,1497,HELD,11,2,2410,109,0
31.276615000000675,617,1501,HELD,11,2,2410,103,0
31.284945999999763,620,1496,HELD,11,2,2410,110,0
31.285001000000193,617,1501,HELD,11,2,2410,103,0
31.293171000001166,617,1501,HELD,11,2,2410,111,0
31.293171000001166,525,659,HELD,13,3,-420,112,1
31.293244000000414,617,1501,HELD,11,2,2410,111,0
31.30082399999992,617,1495,HELD,11,2,2410,112,0
31.300897000000987,617,1501,HELD,11,2,2410,111,0
31.309831000000486,621,1494,HELD,11,2,2410,111,0
31.309831000000486,525,660,HELD,13,3,-420,112,1
31.309901000000536,621,1494,HELD,11,2,2410,111,0
31.317871999999625,621,1494,HELD,11,2,2410,111,0
31.31793900000048,621,1494,HELD,11,2,2410,111,0
31.326438000000053,622,1494,HELD,11,2,2410,111,0
31.326506999999765,621,1494,HELD,11,2,2410,111,0
31.3346590000001,622,1493,HELD,11,2,2410,111,0
31.33471500000087,621,1494,HELD,11,2,2410,111,0
31.34312200000022,621,1492,HELD,11,2,2410,111,0
31.34312200000022,525,661,HELD,13,3,-420,112,1
31.34319400000095,621,1492,HELD,11,2,2410,111,0
31.350540999999794,621,1491,HELD,11,2,2410,111,0
31.350609000000986,621,1492,HELD,11,2,2410,111,0
31.35979100000077,621,1492,HELD,11,2,2410,111,0
31.35979100000077,525,662,HELD,13,3,-420,112,1
31.359866000000693,621,1492,HELD,11,2,2410,111,0
31.36746900000071,621,1492,HELD,11,2,2410,111,0
31.36753099999987,621,1492,HELD,11,2,2410,111,0
31.376430000000255,621,1492,HELD,11,2,2410,111,0
31.37650300000132,621,1492,HELD,11,2,2410,111,0
31.38444999999956,621,1490,HELD,11,2,2410,111,0
31.393049000000246,621,1490,HELD,11,2,2410,111,0
31.393049000000246,525,663,HELD,13,3,-420,112,1
31.401319000000512,621,1489,HELD,11,2,2410,111,0
31.40138300000035,621,1489,HELD,11,2,2410,111,0
31.40968900000007,621,1489,HELD,11,2,2410,111,0
31.40968900000007,525,664,HELD,13,3,-420,112,1
31.409759000000122,621,1489,HELD,11,2,2410,111,0
31.417169000000285,621,1488,HELD,11,2,2410,111,0
31.41722699999991,621,1489,HELD,11,2,2410,111,0
31.42640399999982,621,1487,HELD,11,2,2410,111,0
31.42640399999982,525,665,HELD,13,3,-420,112,1
31.42647500000021,621,1487,HELD,11,2,2410,111,0
31.43417800000134,621,1486,HELD,11,2,2410,111,0
31.43423299999995,621,1487,HELD,11,2,2410,111,0
31.443004000000656,621,1487,HELD,11,2,2410,111,0
31.443004000000656,525,666,HELD,13,3,-420,112,1
31.443065000001297,621,1487,HELD,11,2,2410,111,0
31.45111200000065,620,1485,HELD,11,2,2410,111,0
31.45111200000065,525,667,HELD,13,3,-420,112,1
31.45117300000129,620,1485,HELD,11,2,2410,111,0
31.45969100000002,620,1484,HELD,11,2,2410,111,0
31.45969100000002,525,668,HELD,13,3,-420,112,1
31.45976200000041,620,1484,HELD,11,2,2410,111,0
31.46800500000063,620,1483,HELD,11,2,2410,111,0
31.46806800000013,620,1484,HELD,11,2,2410,111,0
31.476285000000644,620,1482,HELD,11,2,2410,111,0
31.476285000000644,525,669,HELD,13,3,-420,112,1
31.476354000000356,620,1482,HELD,11,2,2410,111,0
31.483924000000115,620,1481,HELD,11,2,2410,111,0
31.483924000000115,525,670,HELD,13,3,-420,112,1
31.484024000001227,620,1481,HELD,11,2,2410,111,0
31.49299500000052,620,1480,HELD,11,2,2410,111,0
31.49299500000052,525,671,HELD,13,3,-420,112,1
31.493069000000105,620,1480,HELD,11,2,2410,111,0
31.500774000000092,619,1479,HELD,11,2,2410,111,0
31.500774000000092,524,672,HELD,13,3,-420,112,1
31.500873000000865,619,1479,HELD,11,2,2410,111,0
31.509571000000506,619,1478,HELD,11,2,2410,111,0
31.509571000000506,524,673,HELD,13,3,-420,112,1
31.50964500000009,619,1478,HELD,11,2,2410,111,0
31.517697999999655,619,1477,HELD,11,2,2410,111,0
31.517697999999655,524,674,HELD,13,3,-420,112,1
31.517767000001186,619,1477,HELD,11,2,2410,111,0
31.526294000001144,619,1476,HELD,11,2,2410,111,0
31.526294000001144,524,675,HELD,13,3,-420,112,1
31.526362000000518,619,1476,HELD,11,2,2410,111,0
31.534685000000536,618,1474,HELD,11,2,2410,111,0
31.534757000001264,619,1476,HELD,11,2,2410,111,0
31.542929000001095,619,1473,HELD,11,2,2410,111,0
31.542929000001095,524,676,HELD,13,3,-420,112,1
31.542985000000044,619,1473,HELD,11,2,2410,111,0
31.550624999999854,617,1472,HELD,11,2,2410,111,0
31.550624999999854,524,677,HELD,13,3,-420,112,1
31.550680000000284,617,1472,HELD,11,2,2410,111,0
31.559543999999732,617,1471,HELD,11,2,2410,111,0
31.559543999999732,524,678,HELD,13,3,-420,112,1
31.559665000000678,617,1471,HELD,11,2,2410,111,0
31.5674510000008,617,1469,HELD,11,2,2410,111,0
31.5674510000008,524,679,HELD,13,3,-420,112,1
31.57619700000032,617,1467,HELD,11,2,2410,111,0
31.57619700000032,524,680,HELD,13,3,-420,112,1
31.58439400000134,616,1466,HELD,11,2,2410,111,0
31.58439400000134,523,681,HELD,13,3,-420,112,1
31.592823000000863,616,1465,HELD,11,2,2410,111,0
31.592823000000863,523,682,HELD,13,3,-420,112,1
31.600392000000284,616,1463,HELD,11,2,2410,111,0
31.600523000000976,616,1463,HELD,11,2,2410,111,0
31.609527000000526,616,1462,HELD,11,2,2410,111,0
31.609527000000526,523,683,HELD,13,3,-420,112,1
31.609599000001253,616,1462,HELD,11,2,2410,111,0
31.617206000000806,615,1460,HELD,11,2,2410,111,0
31.617206000000806,523,684,HELD,13,3,-420,112,1
31.61728299999959,615,1460,HELD,11,2,2410,111,0
31.626125000000684,615,1459,HELD,11,2,2410,111,0
31.626125000000684,523,685,HELD,13,3,-420,112,1
31.626193000000058,615,1459,HELD,11,2,2410,111,0
31.634126000000833,615,1457,HELD,11,2,2410,111,0
31.634126000000833,522,685,HELD,13,3,-420,112,1
31.63419200000135,615,1457,HELD,11,2,2410,111,0
31.64280300000064,615,1456,HELD,11,2,2410,111,0
31.64280300000064,522,686,HELD,13,3,-420,112,1
31.642869999999675,615,1456,HELD,11,2,2410,111,0
31.65106900000137,614,1454,HELD,11,2,2410,111,0
31.65106900000137,521,686,HELD,13,3,-420,112,1
31.651154000001043,614,1454,HELD,11,2,2410,111,0
31.659402000001137,614,1452,HELD,11,2,2410,111,0
31.659402000001137,521,687,HELD,13,3,-420,112,1
31.659472000001188,614,1452,HELD,11,2,2410,111,0
31.666909999999916,613,1450,HELD,11,2,2410,111,0
31.666909999999916,521,688,HELD,13,3,-420,112,1
31.666989999999714,613,1450,HELD,11,2,2410,111,0
31.67612200000076,613,1449,HELD,11,2,2410,111,0
31.67612200000076,521,689,HELD,13,3,-420,112,1
31.676196000000346,613,1449,HELD,11,2,2410,111,0
31.683906000000206,612,1447,HELD,11,2,2410,111,0
31.683906000000206,520,689,HELD,13,3,-420,112,1
31.683984999999666,612,1447,HELD,11,2,2410,111,0
31.692713000000367,612,1446,HELD,11,2,2410,111,0
31.692783000000418,612,1447,HELD,11,2,2410,111,0
31.70076599999993,611,1444,HELD,11,2,2410,111,0
31.700818000001163,612,1447,HELD,11,2,2410,111,0
31.7094100000013,612,1443,HELD,11,2,2410,111,0
31.7094100000013,520,690,HELD,13,3,-420,112,1
31.709498000000167,612,1443,HELD,11,2,2410,111,0
31.717764000000898,610,1441,HELD,11,2,2410,111,0
31.717764000000898,520,691,HELD,13,3,-420,112,1
31.71782600000006,610,1441,HELD,11,2,2410,111,0
31.726040999999896,610,1440,HELD,11,2,2410,111,0
31.726040999999896,520,692,HELD,13,3,-420,112,1
31.726097000000664,610,1440,HELD,11,2,2410,111,0
31.73359900000105,609,1438,HELD,11,2,2410,111,0
31.73359900000105,519,692,HELD,13,3,-420,112,1
31.73365300000114,609,1438,HELD,11,2,2410,111,0
31.742677000000185,609,1437,HELD,11,2,2410,111,0
31.742748000000574,609,1438,HELD,11,2,2410,111,0
31.750552999999854,609,1435,HELD,11,2,2410,111,0
31.75062700000126,609,1438,HELD,11,2,2410,111,0
31.75933100000111,609,1434,HELD,11,2,2410,111,0
31.75933100000111,519,693,HELD,13,3,-420,112,1
31.759407000001374,609,1434,HELD,11,2,2410,111,0
31.767476000000897,608,1432,HELD,11,2,2410,111,0
31.767476000000897,518,693,HELD,13,3,-420,112,1
31.77598300000136,608,1431,HELD,11,2,2410,111,0
31.77598300000136,518,694,HELD,13,3,-420,112,1
31.784413000001223,608,1429,HELD,11,2,2410,111,0
31.784472000001188,608,1429,HELD,11,2,2410,111,0
31.79261299999962,608,1427,HELD,11,2,2410,111,0
31.79268100000081,608,1429,HELD,11,2,2410,111,0
31.80027700000028,607,1425,HELD,11,2,2410,111,0
31.800358000000415,608,1429,HELD,11,2,2410,111,0
31.8092400000005,608,1424,HELD,11,2,2410,111,0
31.8092400000005,518,695,HELD,13,3,-420,112,1
31.809316000000763,608,1424,HELD,11,2,2410,111,0
31.817211999999927,606,1423,HELD,11,2,2410,111,0
31.81727900000078,608,1424,HELD,11,2,2410,111,0
31.82593100000122,606,1422,HELD,11,2,2410,111,0
31.825999000000593,608,1424,HELD,11,2,2410,111,0
31.83411900000101,606,1420,HELD,11,2,2410,111,0
31.834187000000384,608,1424,HELD,11,2,2410,111,0
31.842561999999816,608,1419,HELD,11,2,2410,111,0
31.842561999999816,518,696,HELD,13,3,-420,112,1
31.84263000000101,608,1419,HELD,11,2,2410,111,0
31.850212999999712,605,1417,HELD,11,2,2410,111,0
31.850282999999763,608,1419,HELD,11,2,2410,111,0
31.859216000000742,608,1416,HELD,11,2,2410,111,0
31.859216000000742,518,697,HELD,13,3,-420,112,1
31.859286000000793,608,1416,HELD,11,2,2410,111,0
31.866939999999886,608,1414,HELD,11,2,2410,111,0
31.866939999999886,517,697,HELD,13,3,-420,112,1
31.866987999999765,608,1414,HELD,11,2,2410,111,0
31.875906999999643,608,1413,HELD,11,2,2410,111,0
31.875978000000032,608,1414,HELD,11,2,2410,111,0
31.883875000001353,604,1411,HELD,11,2,2410,111,0
31.883952000000136,608,1414,HELD,11,2,2410,111,0
31.892515999999887,608,1410,HELD,11,2,2410,111,0
31.892515999999887,517,698,HELD,13,3,-420,112,1
31.892595999999685,608,1410,HELD,11,2,2410,111,0
31.90076399999998,608,1408,HELD,11,2,2410,111,0
31.9008270000013,608,1410,HELD,11,2,2410,111,0
31.909160000001066,608,1407,HELD,11,2,2410,111,0
31.909230000001116,608,1410,HELD,11,2,2410,111,0
31.916669000000184,603,1405,HELD,11,2,2410,111,0
31.916736999999557,608,1410,HELD,11,2,2410,111,0
31.925805000000764,608,1404,HELD,11,2,2410,111,0
31.925805000000764,517,699,HELD,13,3,-420,112,1
31.92587800000001,608,1404,HELD,11,2,2410,111,0
31.93361200000072,608,1402,HELD,11,2,2410,111,0
31.933666000000812,608,1404,HELD,11,2,2410,111,0
31.94246100000055,608,1401,HELD,11,2,2410,111,0
31.942527999999584,608,1404,HELD,11,2,2410,111,0
31.95050900000024,608,1400,HELD,11,2,2410,111,0
31.959090000000288,608,1399,HELD,11,2,2410,111,0
31.959090000000288,517,700,HELD,13,3,-420,112,1
31.96767600000021,608,1397,HELD,11,2,2410,111,0
31.975768000000244,608,1396,HELD,11,2,2410,111,0
31.983562000001257,608,1394,HELD,11,2,2410,111,0
31.992639000000054,608,1393,HELD,11,2,2410,111,0
32.000520999999935,602,1391,HELD,11,2,2410,111,0
32.00905700000112,602,1390,HELD,11,2,2410,111,0
32.00905700000112,517,701,HELD,13,3,-420,112,1
32.01738500000101,602,1388,HELD,11,2,2410,111,0
32.02597600000081,602,1386,HELD,11,2,2410,111,0
32.03424300000006,602,1384,HELD,11,2,2410,111,0
32.04236000000128,602,1383,HELD,11,2,2410,111,0
32.04236000000128,517,702,HELD,13,3,-420,112,1
32.0500690000008,602,1381,HELD,11,2,2410,111,0
32.05901100000119,602,1379,HELD,11,2,2410,111,0
32.06691800000044,601,1377,HELD,11,2,2410,111,0
32.07567899999958,602,1376,HELD,11,2,2410,111,0
32.08389999999963,602,1374,HELD,11,2,2410,111,0
32.08389999999963,517,702,HELD,12,3,-420,112,1
32.09233900000072,602,1373,HELD,11,2,2410,111,0
32.09984000000077,602,1371,HELD,11,2,2410,111,0
32.10892799999965,602,1369,HELD,11,2,2410,111,0
32.10892799999965,517,703,HELD,12,3,-420,112,1
32.11665600000015,602,1367,HELD,11,2,2410,111,0
32.1259229999996,602,1366,HELD,11,2,2410,111,0
32.13393200000064,602,1364,HELD,11,2,2410,111,0
32.14223700000002,602,1362,HELD,11,2,2410,111,0
32.150760000000446,600,1360,HELD,11,2,2410,111,0
32.15912000000026,600,1359,HELD,11,2,2410,111,0
32.15912000000026,517,704,HELD,12,3,-420,112,1
32.16661899999963,600,1357,HELD,11,2,2410,111,0
32.17573300000004,600,1355,HELD,11,2,2410,111,0
32.183554000001095,599,1353,HELD,11,2,2410,111,0
32.19243100000131,600,1351,HELD,11,2,2410,111,0
32.20048500000121,598,1349,HELD,11,2,2410,111,0
32.20056199999999,600,1351,HELD,11,2,2410,111,0
32.20903100000032,598,1347,HELD,11,2,2410,111,0
32.217547000000195,597,1345,HELD,11,2,2410,111,0
32.22576200000003,596,1344,HELD,11,2,2410,111,0
32.23333500000081,595,1342,HELD,11,2,2410,111,0
32.24225000000115,595,1341,HELD,11,2,2410,111,0
32.24225000000115,517,705,HELD,12,3,-420,112,1
32.250278999999864,594,1340,HELD,11,2,2410,111,0
32.250278999999864,516,705,HELD,12,3,-420,112,1
32.258772999999564,593,1339,HELD,11,2,2410,111,0
32.26713000000018,592,1338,HELD,11,2,2410,111,0
32.26713000000018,515,705,HELD,12,3,-420,112,1
32.27566000000115,591,1337,HELD,11,2,2410,111,0
32.27566000000115,514,705,HELD,12,3,-420,112,1
32.284059999999954,589,1336,HELD,10,2,2410,111,0
32.284059999999954,513,704,HELD,12,3,-420,112,1
32.29230900000039,588,1335,HELD,10,2,2410,111,0
32.29230900000039,512,704,HELD,12,3,-420,112,1
32.29998400000113,586,1334,HELD,10,2,2410,111,0
32.29998400000113,509,703,HELD,12,3,-420,112,1
32.30899800000043,584,1334,HELD,10,2,2410,111,0
32.30899800000043,507,703,HELD,12,3,-420,112,1
32.3168710000009,581,1333,HELD,9,2,2410,111,0
32.3168710000009,504,702,HELD,11,2,-420,112,1
32.32565600000089,579,1332,HELD,9,2,2410,111,0
32.32565600000089,501,702,HELD,11,2,-420,112,1
32.3339100000012,576,1332,HELD,9,2,2410,111,0
32.3339100000012,497,701,HELD,11,2,-420,112,1
32.342264000000796,574,1332,HELD,9,2,2410,110,0
32.342264000000796,494,700,HELD,11,2,-420,112,1
32.349803000000975,570,1332,HELD,8,2,2410,109,0
32.349803000000975,490,700,HELD,11,2,-420,112,1
32.358651000000464,567,1332,HELD,8,2,2410,108,0
32.358651000000464,487,700,HELD,10,2,-420,112,1
32.36662299999989,563,1331,HELD,8,2,2410,107,0
32.36662299999989,484,700,HELD,10,2,-420,111,1
32.37532900000042,560,1331,HELD,8,2,2410,106,0
32.37532900000042,482,700,HELD,9,2,-420,110,1
32.38336999999956,557,1330,HELD,15,3,2410,105,0
32.38336999999956,477,700,HELD,9,2,-420,109,1
32.39198200000101,555,1330,HELD,15,3,2410,104,0
32.39198200000101,472,700,HELD,8,2,-420,108,1
32.40025299999979,553,1329,HELD,14,3,2410,103,0
32.40025299999979,468,700,HELD,8,2,-420,107,1
32.40865699999995,551,1329,HELD,14,3,2410,102,0
32.40865699999995,465,701,HELD,15,3,-420,106,1
32.41618300000118,551,1329,HELD,14,3,4294967295,102,0
32.41618300000118,465,701,UP,15,3,4294967295,106,1
32.81663500000104,816,907,HELD,11,2,2412,37,0
32.81663500000104,895,789,HELD,12,3,2413,34,1
32.883019000000786,815,906,HELD,11,2,2412,37,0
32.89169000000038,814,905,HELD,11,2,2412,37,0
32.89985400000114,815,904,HELD,11,2,2412,37,0
32.9171720000013,813,903,HELD,11,2,2412,37,0
32.92482399999972,815,902,HELD,11,2,2412,37,0
32.93250799999987,812,903,HELD,11,2,2412,37,0
32.941539000001285,811,902,HELD,11,2,2412,37,0
32.974740999999995,812,903,HELD,11,2,2412,37,0
32.98221900000135,814,902,HELD,11,2,2412,37,0
32.99141100000088,816,903,HELD,11,2,2412,37,0
33.00809200000003,817,903,HELD,11,2,2412,37,0
33.016193000001294,817,903,HELD,11,2,2412,37,0
33.016193000001294,895,789,HELD,11,2,2413,34,1
33.024726999999984,818,903,HELD,11,2,2412,37,0
33.033102000001236,818,903,HELD,11,2,4294967295,37,0
33.033102000001236,895,789,HELD,11,2,4294967295,34,1
33.048931000001176,818,903,HELD,11,2,4294967295,37,0
33.166409999999814,809,1179,HELD,12,3,2421,35,0
33.166409999999814,853,1343,HELD,12,3,2422,33,1
33.1664550000005,809,1179,HELD,12,3,2421,35,0
33.16645799999969,809,1179,DOWN,12,3,2421,35,0
33.174511000001075,809,1179,HELD,12,3,2421,35,0
33.17458500000066,809,1179,HELD,12,3,2421,35,0
33.18221000000085,809,1179,HELD,12,3,2421,35,0
33.182270000001154,809,1179,HELD,12,3,2421,35,0
33.191162000000986,809,1179,HELD,12,3,2421,35,0
33.19126700000015,809,1179,HELD,12,3,2421,35,0
33.19923200000085,809,1179,HELD,12,3,2421,35,0
33.19929500000035,809,1179,HELD,12,3,2421,35,0
33.207798999999795,809,1179,HELD,12,3,2421,35,0
33.20784800000001,809,1179,HELD,12,3,2421,35,0
33.21637499999997,809,1179,HELD,11,2,2421,35,0
33.21642799999972,809,1179,HELD,12,3,2421,35,0
33.224451000000045,809,1179,HELD,11,2,2421,35,0
33.22450899999967,809,1179,HELD,12,3,2421,35,0
33.23200300000099,809,1179,HELD,12,3,2421,35,0
33.23200300000099,853,1343,HELD,11,2,2422,33,1
33.23208400000112,809,1179,HELD,12,3,2421,35,0
33.24113899999975,809,1179,HELD,12,3,2421,35,0
33.24119100000098,809,1179,HELD,12,3,2421,35,0
33.24902000000111,809,1179,HELD,12,3,2421,35,0
33.24906800000099,809,1179,HELD,12,3,2421,35,0
33.25782600000093,809,1179,HELD,12,3,2421,35,0
33.25788199999988,809,1179,HELD,12,3,2421,35,0
33.26591700000063,828,1087,HELD,12,3,2421,35,0
33.265998000000764,809,1179,HELD,12,3,2421,35,0
33.27445600000101,862,935,HELD,12,3,2421,35,0
33.27452900000026,809,1179,HELD,12,3,2421,35,0
33.28288700000121,877,858,HELD,12,3,2421,35,0
33.28288700000121,818,848,HELD,11,2,2428,35,1
33.28294000000096,877,858,HELD,12,3,2421,35,0
33.29131799999959,886,813,HELD,12,3,2421,35,0
33.29131799999959,818,848,HELD,10,2,2428,25,1
33.29137400000036,886,813,HELD,12,3,2421,35,0
33.29883599999994,893,774,HELD,12,3,2421,35,0
33.298909000001004,886,813,HELD,12,3,2421,35,0
33.307722999999896,898,752,HELD,12,3,2421,35,0
33.307722999999896,818,848,HELD,10,2,2428,25,1
33.30778500000088,898,752,HELD,12,3,2421,35,0
33.31554599999981,901,732,HELD,12,3,2421,35,0
33.31561099999999,898,752,HELD,12,3,2421,35,0
33.324382000000696,903,720,HELD,12,3,2421,35,0
33.324382000000696,818,848,HELD,10,2,2428,25,1
33.32441600000129,903,720,HELD,12,3,2421,35,0
33.33264600000075,904,710,HELD,12,3,2421,35,0
33.34098500000073,906,704,HELD,12,3,2421,35,0
33.34098500000073,818,848,HELD,10,2,2428,25,1
33.34943999999996,906,704,HELD,12,3,4294967295,33,0
33.36526799999956,906,704,HELD,12,3,4294967295,33,0
33.39946100000088,893,1160,HELD,10,3,2430,32,0
33.39946100000088,927,1362,DOWN,11,2,2431,31,1
33.41629400000056,893,1160,HELD,10,3,2430,32,0
33.498617999999624,893,1160,HELD,10,3,2430,32,0
33.498617999999624,927,1362,HELD,11,2,4294967295,31,1
33.515542000001005,893,1160,HELD,10,3,2430,32,0
33.515542000001005,884,329,HELD,10,2,2435,25,1
33.524193999999625,893,1160,HELD,10,3,2430,32,0
33.524193999999625,884,329,HELD,11,2,2435,39,1
33.53251900000032,893,1160,HELD,10,3,2430,32,0
33.53251900000032,929,727,HELD,11,2,2438,36,1
33.540828000001056,893,1160,HELD,10,3,2430,25,0
33.540828000001056,929,727,HELD,11,2,2438,33,1
33.54841699999997,893,1160,HELD,10,3,2430,25,0
33.54841699999997,929,727,HELD,10,2,2438,25,1
33.55750199999966,893,1160,HELD,10,3,2430,25,0
33.55750199999966,929,727,HELD,11,2,2438,33,1
33.56524400000126,893,1160,HELD,10,3,2430,25,0
33.56524400000126,929,727,HELD,10,2,2438,25,1
33.574131999999736,893,1160,HELD,10,3,2430,25,0
33.574131999999736,929,727,HELD,11,2,2438,33,1
33.58245999999963,893,1160,HELD,10,3,2430,25,0
33.58245999999963,929,727,HELD,10,2,2438,25,1
33.59075699999994,893,1160,HELD,10,3,2430,25,0
33.59075699999994,929,727,HELD,11,2,2438,33,1
33.59929200000079,893,1160,HELD,10,3,2430,33,0
33.59929200000079,929,727,HELD,11,2,4294967295,33,1
33.61497000000054,893,1160,HELD,10,3,2430,33,0
33.63197600000058,950,1184,HELD,12,3,2440,43,0
33.63197600000058,986,1396,HELD,12,3,2441,42,1
33.64894800000002,950,1184,HELD,12,3,2440,43,0
33.6988450000008,950,1184,HELD,12,3,2440,43,0
33.6988450000008,986,1396,HELD,11,2,2441,42,1
33.71551900000122,950,1184,HELD,12,3,2440,43,0
33.73248799999965,247,817,HELD,14,3,4294967295,63,0
33.74058800000057,247,817,HELD,14,3,4294967295,63,0
33.74058800000057,986,1396,HELD,11,2,2441,39,1
33.74833800000124,247,817,HELD,14,3,4294967295,63,0
33.757252999999764,247,817,HELD,10,3,4294967295,28,0
33.757252999999764,986,1396,HELD,10,2,2441,23,1
33.765290999999706,247,817,HELD,10,3,4294967295,28,0
33.77395400000023,247,817,HELD,10,3,4294967295,28,0
33.77395400000023,986,1396,HELD,10,2,2441,23,1
33.78218300000117,247,817,HELD,10,3,4294967295,28,0
33.79055300000073,247,817,HELD,10,3,4294967295,28,0
33.79055300000073,986,1396,HELD,10,2,2441,23,1
33.79803700000048,247,817,HELD,10,3,4294967295,28,0
33.80717100000038,247,817,HELD,10,3,4294967295,28,0
33.80717100000038,986,1396,HELD,10,2,2441,23,1
33.81528299999991,247,817,HELD,10,3,4294967295,28,0
33.81528299999991,248,819,HELD,13,3,2441,62,1
33.83217400000103,247,817,HELD,10,3,4294967295,28,0
33.83217400000103,971,1407,HELD,13,3,2449,30,1
33.840713999999934,247,817,HELD,13,3,4294967295,60,0
33.840713999999934,971,1407,HELD,10,2,2449,30,1
33.84889900000053,247,824,HELD,10,2,4294967295,30,0
33.85714000000007,247,824,HELD,13,3,4294967295,58,0
33.85714000000007,971,1407,HELD,10,2,2449,30,1
33.864958000000115,247,829,HELD,10,2,4294967295,30,0
33.873811999999816,247,829,HELD,12,3,4294967295,56,0
33.873811999999816,971,1407,HELD,10,2,2449,30,1
33.881922000000486,247,832,HELD,10,2,4294967295,30,0
